,inst_vol,hist_vol,ewma_vol,garch_vol,vix
1101,0.05367106543965626,13.430772024807869,13.825766008309884,8.058072203625382,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
1102,0.06710134478619743,13.425395037451802,13.553592023019833,8.64345287597031,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1103,0.09230514618542365,9.760743199528319,13.14137502851476,8.12268147439032,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
1104,0.08056461013389649,9.338669517420776,13.182386326037971,10.12430528936245,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1105,0.06329262398591015,9.290685998053217,12.984577701426076,10.058560893726069,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
1106,0.07880026644397677,9.43234758358142,12.63203302579444,9.573229038232348,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
1107,0.10403724801402249,8.607337490956498,12.437749060552372,9.904544058090302,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
1108,0.17239677244607568,9.743979132247835,12.201723676649772,9.617132253055912,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
1109,0.18859725412096126,11.397853780293302,12.80161251251129,12.932848671052035,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
1110,0.1563020474492499,11.087583242412165,14.309147466024442,17.844359542720365,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
1111,0.1467995300011813,11.274592226641413,14.192109633118092,16.756756844449356,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
1112,0.13998846636538997,11.35126207027579,14.778973739763238,17.739105592212063,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
1113,0.16278214849520323,12.484351930326957,14.446564712652018,16.34489594924114,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
1114,0.1300955879421462,12.991844243071855,15.315038835380498,18.80768998954084,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
1115,0.10951885703671192,12.930641137487186,15.239097107814931,17.8035699957422,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
1116,0.11386674799876775,13.51743465549324,14.967028570040611,16.427041116562215,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
1117,0.09181259728731106,13.519998595233787,15.088574570008337,16.376838455510022,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
1118,0.09820792076111984,13.966153622327543,14.642723230837646,14.798689447092684,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
1119,0.0666923771661092,13.948221106783565,14.68512420617161,14.805411718249898,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
1120,0.046392613839783846,13.986316487248162,14.264573945544043,13.504344401313364,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1121,0.06666452956717385,14.047353686914432,13.864472502533992,12.299420696754758,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
1122,0.07422791439369268,14.154244428697304,13.539731124679244,11.697438672054812,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
1123,0.05805348886958062,14.215594551354224,13.375859704580403,11.487655046577522,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
1124,0.04331321246300277,13.897647114056543,13.053252079585356,10.960323964460414,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
1125,0.044038416071912986,13.762092746899096,12.695798605518494,10.143629629600975,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
1126,0.05890809188359126,13.777416692392453,12.326186111290856,9.38309494967136,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1127,0.061799710484151685,13.69195345438772,12.04252171340268,9.002536989001676,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
1128,0.04720881821417109,13.637375412921667,11.857429281159122,9.030908100275802,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
1129,0.0445771222342157,12.764846924642232,11.50386658438993,8.503538250577279,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
1130,0.07507216997674604,10.732947095383743,11.214299776606067,8.153681222783609,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
1131,0.09686664271036585,10.856702262238864,10.946959144017612,8.169970072852701,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
1132,0.06573586359487335,10.018415404700853,11.221318962702675,9.891392136314312,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1133,0.03179223259768909,9.81237928838544,10.96188731446893,9.358067967418892,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
1134,0.034157713119511525,7.406666136071446,10.6425466539892,8.813235233405571,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1135,0.03808236486281851,7.0630133385830645,10.319851084374198,8.236015063905313,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
1136,0.038501464831730246,6.929088403207699,10.051812734830834,7.866166575195431,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1137,0.032332688387247954,6.365210672567505,9.786919647744467,7.545180939457485,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
1138,0.03207218941978075,6.2580728296369195,9.527648591613207,7.462540339890723,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1139,0.025437369119767114,5.5618289331962005,9.25157288036532,7.135269749387437,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
1140,0.05521775435612875,5.419290958632771,8.971550354424005,6.852506180009008,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
1141,0.07568713008463278,5.796585958513892,8.701263964147273,6.622650741091711,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
1142,0.04766546656985437,5.4260687339721185,8.915824327669327,8.044518603960233,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
1143,0.034129564678414374,5.217002952840608,8.644786259043178,7.601179780941321,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1144,0.047826843108670296,5.241620441294252,8.38778779018895,7.306104214998059,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
1145,0.036866287800962926,5.349061166750108,8.280407295410935,7.726067437729321,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
1146,0.059161492001667766,5.352024421630996,8.059657117203674,7.538562058799443,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
1147,0.07687543040853825,5.674674753196255,7.849922993693481,7.2397382711241285,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
1148,0.06028973222541481,5.504296064886276,8.113747164111821,8.374061359408017,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
1149,0.05590025655328587,5.503071997182548,7.902890368907986,7.925347046048548,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
1150,0.07711183330274264,5.827745062277914,7.812195281318885,7.8547123465238355,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1151,0.0965860413155714,6.644263955187457,7.753735893535238,8.210278375295895,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1152,0.09325299363189189,6.429720217241959,8.278350966877682,10.279866344745383,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1153,0.07500296351966826,6.657172754629643,8.463608303934105,10.874083248105105,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1154,0.07551715273436682,6.634864571915493,8.537062475454166,10.692963020831288,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
1155,0.09254021649150818,7.250180336590933,8.291299951541879,9.829355602999792,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
1156,0.06704941201567656,7.365875619300108,8.743927370594065,10.801623929999545,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
1157,0.03817260734914501,7.3634019958548445,8.580903706673846,10.317956629606098,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
1158,0.06950033814020332,7.342588363071857,8.33590279759134,9.603358750494346,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
1159,0.08610659438522883,7.812308740070819,8.147730668293587,9.013919621295017,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1160,0.07058388461495071,7.820135774787092,8.532173423115266,10.012009324573638,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
1161,0.07308559890924533,8.088270774658499,8.27252664938173,9.259658102123048,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
1162,0.05002503308750943,7.769190333550166,8.454360182097277,9.685411554844018,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
1163,0.04036740780974651,7.78479369686195,8.196878337640987,8.974788126437845,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
1164,0.05945142937401051,7.847028703427259,7.95155635024957,8.421118049923203,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
1165,0.06119459110422399,7.719617871974313,7.880607422803472,8.306640470261172,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
1166,0.03925670097048794,7.634611039620859,7.8547750852806075,8.328702878419383,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1167,0.04679278258978678,7.6645871491260396,7.619288537879136,7.8319265804875,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
1168,0.05530438009362285,7.481570394669652,7.389176408373618,7.45990716159645,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1169,0.058110177082502996,7.496940978587475,7.40994409158703,7.727746749949081,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
1170,0.06540735362852886,7.834942871249739,7.184684220254249,7.359736382386285,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
1171,0.07570287449371141,7.640501583988074,7.351644563142792,8.47905720799247,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
1172,0.09468982290524165,7.084509197756191,7.204297559011865,8.091437754414201,"{'id': 745757, 'ts': datetime.datetime(2020, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
1173,0.09018904572100041,7.15227570473069,7.661641201323984,9.297641181794889,"{'id': 745758, 'ts': datetime.datetime(2020, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
1174,0.06189425861627622,7.011522537261198,7.956534870078913,10.322863749644334,"{'id': 745759, 'ts': datetime.datetime(2020, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.850000')}"
1175,0.05891238793165616,7.206267746409063,7.81888782829962,9.690535555599618,"{'id': 745760, 'ts': datetime.datetime(2020, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1176,0.07206395257380198,6.805760022208151,7.673146300978091,9.343340345115681,"{'id': 745761, 'ts': datetime.datetime(2020, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
1177,0.08048444180870873,6.788422963572467,7.6553825860225855,9.136080097141974,"{'id': 745762, 'ts': datetime.datetime(2020, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
1178,0.07111339844214355,6.917917704691076,7.826579568917716,9.437811281843095,"{'id': 745763, 'ts': datetime.datetime(2020, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
1179,0.08063866298283211,7.125235662116307,7.683671632067654,9.14996278957046,"{'id': 745764, 'ts': datetime.datetime(2020, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
1180,0.05573895438827547,6.8384488126947485,7.892670165632194,9.548460655015699,"{'id': 745765, 'ts': datetime.datetime(2020, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
1181,0.06994502144183468,6.813127953998145,7.682857646538895,9.012122783374913,"{'id': 745766, 'ts': datetime.datetime(2020, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
1182,0.08948885201652965,6.944298537924236,7.475447089982605,8.431155410545006,"{'id': 745767, 'ts': datetime.datetime(2020, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
1183,0.0764484090560593,6.955561042179028,7.900164862864897,9.525379287143638,"{'id': 745768, 'ts': datetime.datetime(2020, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
1184,0.052604199348117345,7.094846528425533,7.786909729584547,9.08247101776174,"{'id': 745769, 'ts': datetime.datetime(2020, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
1185,0.05975447167873356,7.05246833069037,7.6335754141424585,8.82289122007601,"{'id': 745770, 'ts': datetime.datetime(2020, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.910000')}"
1186,0.0709186626401246,6.9550126028109975,7.401044118412245,8.253550391489629,"{'id': 745771, 'ts': datetime.datetime(2020, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.980000')}"
1187,0.14013688768994903,7.866687660999118,7.183983944668476,7.77197534155189,"{'id': 745772, 'ts': datetime.datetime(2020, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.560000')}"
1188,0.1731500461221676,9.808431455975846,7.853361091353711,10.212104674050556,"{'id': 745773, 'ts': datetime.datetime(2020, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.230000')}"
1189,0.14341782413439577,10.2472665953223,9.857995024859445,15.152120369729364,"{'id': 745774, 'ts': datetime.datetime(2020, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
1190,0.07629225850945755,10.257524855329912,10.283089682706688,15.111074162237411,"{'id': 745775, 'ts': datetime.datetime(2020, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.389999')}"
1191,0.13338471601188084,10.031925286432447,9.979233198979657,13.669822727543183,"{'id': 745776, 'ts': datetime.datetime(2020, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
1192,0.1814562860401791,11.914325716885104,9.739936351273144,12.472263977021667,"{'id': 745777, 'ts': datetime.datetime(2020, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
1193,0.16299279732541277,11.820879976367856,11.780107494150958,17.477948200112657,"{'id': 745778, 'ts': datetime.datetime(2020, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
1194,0.16673620880351386,12.613401439316583,11.739441765189671,16.305716061744818,"{'id': 745779, 'ts': datetime.datetime(2020, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
1195,0.15246622016982966,13.083705361160181,12.722995232595938,17.70246202452873,"{'id': 745780, 'ts': datetime.datetime(2020, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
1196,0.09274348114784248,13.014546860414955,13.04842172847939,17.473151627919947,"{'id': 745781, 'ts': datetime.datetime(2020, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
1197,0.10149736488460037,13.172081942762903,12.707231436725424,15.760661876485834,"{'id': 745782, 'ts': datetime.datetime(2020, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
