,inst_vol,hist_vol,ewma_vol,garch_vol,vix
719,0.13975179673460825,14.525072118178194,16.561638471471717,11.596788010044556,"{'id': 745306, 'ts': datetime.datetime(2018, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
720,0.0971373418210862,14.53679071059843,17.024264461825034,15.118909423981156,"{'id': 745307, 'ts': datetime.datetime(2018, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.200001')}"
721,0.22278134616813144,14.40820441606986,16.512678220202297,13.651697912338708,"{'id': 745308, 'ts': datetime.datetime(2018, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
722,0.2902185496172345,16.817464801998383,16.030177609107614,12.526748362675644,"{'id': 745309, 'ts': datetime.datetime(2018, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.340000')}"
723,0.3002634985521246,18.182391955887095,18.48278859006121,21.905079388811117,"{'id': 745310, 'ts': datetime.datetime(2018, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.870001')}"
724,0.2851033451341318,19.854715033038815,19.762531241410574,25.038914796436,"{'id': 745311, 'ts': datetime.datetime(2018, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.030001')}"
725,0.19146058263644355,19.96756483228917,21.765579854378096,28.91324303755864,"{'id': 745312, 'ts': datetime.datetime(2018, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
726,0.15264927237525783,19.644951797020276,22.192660293844504,28.779111311406506,"{'id': 745313, 'ts': datetime.datetime(2018, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.870001')}"
727,0.2300621743344994,20.140121901070827,21.55167441584101,25.70976101966332,"{'id': 745314, 'ts': datetime.datetime(2018, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
728,0.23307710046402252,21.06535393000527,21.53829321781267,24.622103020754402,"{'id': 745315, 'ts': datetime.datetime(2018, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
729,0.1735053416755869,21.523447085416095,22.690975519678393,27.52530917303747,"{'id': 745316, 'ts': datetime.datetime(2018, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.100000')}"
730,0.14205962733304617,21.562399644936526,22.51321951900856,25.83691362960265,"{'id': 745317, 'ts': datetime.datetime(2018, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
731,0.20172308540614942,21.70907292689177,22.262135411070663,24.199739750811723,"{'id': 745318, 'ts': datetime.datetime(2018, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
732,0.20451563445247098,22.891705622580897,21.73592133739844,21.96988445851546,"{'id': 745319, 'ts': datetime.datetime(2018, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.490000')}"
733,0.1615667697027928,22.85396998281593,22.803541826101302,25.52030859137087,"{'id': 745320, 'ts': datetime.datetime(2018, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.770000')}"
734,0.15891140794917333,22.78615115944493,22.141485879459218,22.77969538079123,"{'id': 745321, 'ts': datetime.datetime(2018, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
735,0.10906664231465649,22.81058851842664,22.388379892235623,23.18118167643774,"{'id': 745322, 'ts': datetime.datetime(2018, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.240000')}"
736,0.09095372176611803,23.054595863413134,21.822440651435816,21.1560028428477,"{'id': 745323, 'ts': datetime.datetime(2018, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
737,0.08889943011932079,23.013962756655094,21.383758758593604,19.603139703852925,"{'id': 745324, 'ts': datetime.datetime(2018, 4, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.410000')}"
738,0.11677263818893838,23.258938809196763,20.768050486840885,17.738569260610177,"{'id': 745325, 'ts': datetime.datetime(2018, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.559999')}"
739,0.10538267745880417,23.60181386228399,20.364589707754742,16.720989222524803,"{'id': 745326, 'ts': datetime.datetime(2018, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
740,0.06958489498066577,23.086937893564354,20.15131571460693,16.54924408616714,"{'id': 745327, 'ts': datetime.datetime(2018, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
741,0.09558202818826114,23.161080859202645,19.538773944946335,14.882701307737953,"{'id': 745328, 'ts': datetime.datetime(2018, 4, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
742,0.0886874625027019,23.32992080459053,19.085877920527807,14.232445955560705,"{'id': 745329, 'ts': datetime.datetime(2018, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
743,0.11808332509700706,21.524331294691976,18.819147701593952,14.513792589748439,"{'id': 745330, 'ts': datetime.datetime(2018, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.340000')}"
744,0.12449245561130125,20.6954484223399,18.24598161286445,13.134151543813244,"{'id': 745331, 'ts': datetime.datetime(2018, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.020000')}"
745,0.10128514736468197,18.434584294364644,18.476134886822294,15.67879049080043,"{'id': 745332, 'ts': datetime.datetime(2018, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.840000')}"
746,0.09758924743562607,17.689414705736294,17.924006707390262,14.145806554235662,"{'id': 745333, 'ts': datetime.datetime(2018, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
747,0.08378700593292522,17.632433572032443,17.819610002666174,14.48113288511931,"{'id': 745334, 'ts': datetime.datetime(2018, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.410000')}"
748,0.08305304898112753,17.30444174252754,17.280082375041854,13.095111322572023,"{'id': 745335, 'ts': datetime.datetime(2018, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
749,0.0783598962339806,15.210114721679084,17.0737103437882,13.532570565704233,"{'id': 745336, 'ts': datetime.datetime(2018, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
750,0.07731769597687517,14.913040494106596,16.577825714219465,12.335695980941747,"{'id': 745337, 'ts': datetime.datetime(2018, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
751,0.11007340489314538,14.372730581890838,16.33333660042349,12.62996663561102,"{'id': 745338, 'ts': datetime.datetime(2018, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.900000')}"
752,0.11799524485363294,14.875894681386608,15.865492947960139,11.712361921589899,"{'id': 745339, 'ts': datetime.datetime(2018, 5, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
753,0.06448343022771888,12.525680903153694,16.130560141290736,13.637257969648845,"{'id': 745340, 'ts': datetime.datetime(2018, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
754,0.08588929105265625,12.51163099871324,15.688929739653487,12.503905314922594,"{'id': 745341, 'ts': datetime.datetime(2018, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.710000')}"
755,0.11607190094691978,11.624624156208021,15.212255992869656,11.42227308639529,"{'id': 745342, 'ts': datetime.datetime(2018, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
756,0.0919240523490409,11.754648078957182,15.194528767354482,12.187209074639908,"{'id': 745343, 'ts': datetime.datetime(2018, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
757,0.04783022360122172,11.494900087514116,15.14940834131088,12.646269243948312,"{'id': 745344, 'ts': datetime.datetime(2018, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
758,0.06233780202287615,11.402717262149327,14.698945955567206,11.53244888628292,"{'id': 745345, 'ts': datetime.datetime(2018, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
759,0.07251189470527011,11.459435299322518,14.253346008152986,10.565446297949709,"{'id': 745346, 'ts': datetime.datetime(2018, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
760,0.0501132438270308,10.951712515953945,14.09269302695256,11.179585401522878,"{'id': 745347, 'ts': datetime.datetime(2018, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
761,0.04024697241899451,10.956648917919258,13.743525963995532,10.51366742590224,"{'id': 745348, 'ts': datetime.datetime(2018, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
762,0.06901831719527665,10.795951732306074,13.331667695683933,9.776711534390138,"{'id': 745349, 'ts': datetime.datetime(2018, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
763,0.07528663592415887,10.544658557240677,12.97383107305926,9.411857478635211,"{'id': 745350, 'ts': datetime.datetime(2018, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.080000')}"
764,0.05367453365714001,10.642545278883901,12.879586805933707,9.9160026566511,"{'id': 745351, 'ts': datetime.datetime(2018, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
765,0.04921955929527663,9.274791007743802,12.556253343024174,9.624252386475575,"{'id': 745352, 'ts': datetime.datetime(2018, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
766,0.05035234592378297,9.366380104816205,12.229593901122431,9.111750004176967,"{'id': 745353, 'ts': datetime.datetime(2018, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.530000')}"
767,0.1024556670786658,8.883415990792159,11.889723456347587,8.765259195754187,"{'id': 745354, 'ts': datetime.datetime(2018, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
768,0.1472722157035406,9.895404743078172,11.571786398670127,8.545556142249646,"{'id': 745355, 'ts': datetime.datetime(2018, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.020000')}"
769,0.1342866859939009,10.246491992767059,12.131923110809923,11.974879511160234,"{'id': 745356, 'ts': datetime.datetime(2018, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
770,0.11764860762318294,10.623076297613446,12.708585484974314,13.764698953971106,"{'id': 745357, 'ts': datetime.datetime(2018, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
771,0.10938100668399062,10.719587907098445,12.630694198646111,13.637436817081714,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
772,0.06353174341759597,10.655482535957827,12.914785859130612,14.237854071534256,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
773,0.07469495223948351,9.930028530667316,12.628864270294498,13.137404039196063,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
774,0.07917668016744818,10.207642943418156,12.245454109491835,11.938058986770187,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
775,0.04477305571406724,10.219954000051716,12.302264774583488,12.196745915510933,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
776,0.03814122598808605,9.825999893435831,11.93326899753051,11.187439846250639,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
777,0.03143707018948678,9.394893937401172,11.623818343778671,10.39750300554167,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
778,0.041104989750395005,9.39523108308698,11.274302129656785,9.604242478708686,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
779,0.04508746082775336,9.557362711696163,10.94641652372015,8.957835872072302,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
780,0.03474466917622675,9.15410050761471,10.742335900928314,9.084145279354255,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
781,0.030942065523719087,9.125687792192792,10.451045314207134,8.577879631164546,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
782,0.04522217599464904,9.168658322044255,10.14447064213955,8.188640318296166,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
783,0.04568849446657139,9.249442474938386,9.878475396007707,8.042375565937355,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
784,0.06233079786345613,8.951728435282938,9.720538610137277,8.388759572046526,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
785,0.06689605785600007,9.187863539995414,9.441730341733354,7.947310855283889,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
786,0.11433632900920199,9.147109834671665,9.50771062331069,9.133533777349985,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
787,0.12530128938065865,10.368017539002373,9.239553242425227,8.57190518754348,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
788,0.08877344679274295,10.36798616684206,10.494696351215541,13.17928170554819,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
789,0.09383400961862275,9.98904501532899,10.203531511515857,12.011785639499779,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
790,0.06913299380388722,9.194468856492323,10.478272754751595,12.878380588837882,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
791,0.04547546026323123,8.86081700306421,10.416514602123922,12.306217870362596,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
792,0.05833410849852563,8.069353472341607,10.10118965002162,11.225758190323,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
793,0.08620252059404,8.052045155387072,9.854775315769713,10.42340907674548,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
794,0.10590302902360044,8.65160939817782,9.766193350121453,10.471982039432143,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
795,0.10901251938004478,8.640781837633622,10.00902811606037,11.115292326512865,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
796,0.09237887530940185,9.181307849475608,10.215111173120038,11.54606415470505,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
797,0.07774284705498698,9.19578470738302,10.446251749913467,11.982265402911226,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
798,0.0977355100101303,9.535473968186269,10.20543149021965,11.105031370189385,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
799,0.08578523364988101,10.002641542110716,10.300125830223363,11.666576533944001,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
800,0.041515352820744054,9.886382872082779,10.515467757493983,12.048777451847293,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
801,0.041481400209930124,9.870117371095969,10.200329992288527,11.00677969869319,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
802,0.04556097799078222,9.938803910419756,9.901896096391745,10.206462707876057,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
803,0.04571831797361698,9.9063357167561,9.708905822183747,9.697019296699485,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
804,0.04360429576767789,9.902098745233285,9.442617023212813,9.060890590230107,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
805,0.035107308599090975,9.911319509203475,9.299586846711376,9.143899366985835,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
806,0.048766633253949615,9.588005476402694,9.028141471614722,8.645769166024394,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
807,0.08563952802164981,9.674209008948509,8.77507176982783,8.166432804399703,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
808,0.08763253971876878,8.38303194876632,8.688092042971668,8.22491617261836,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
809,0.07085027273887355,8.577746654631282,9.094807772579486,9.726934777210646,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
810,0.07801395638854407,8.28183051174738,8.909369707272498,9.450803673139925,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
811,0.07138075495349781,8.563608384576131,9.036384349345786,10.267987726761383,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
812,0.05323193790622271,8.637651907776272,9.06757377543841,10.59422755588772,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
813,0.04919872971162702,8.672081844993675,8.97395803349474,10.177556591970209,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
814,0.06037292024229588,8.41765710353453,8.714834606756328,9.512925294999636,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
815,0.05714815259441132,8.132370679327911,8.642576822540637,9.316444290720957,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
816,0.04622853633532895,7.7954535514097145,8.551612962614804,9.099494682531995,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
