,inst_vol,hist_vol,ewma_vol,garch_vol,vix
701,0.15117777884436379,25.354294777170992,23.387067750213724,27.12516350484886,"{'id': 745285, 'ts': datetime.datetime(2018, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
702,0.08925211604239423,25.359821926662818,23.130126299055657,25.363665246044516,"{'id': 745286, 'ts': datetime.datetime(2018, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.459999')}"
703,0.08915635257492545,25.327480860593788,22.425541087873157,22.56119188340369,"{'id': 745287, 'ts': datetime.datetime(2018, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.600000')}"
704,0.07833665713621908,25.110596431418962,21.871713448588352,20.66369067165286,"{'id': 745288, 'ts': datetime.datetime(2018, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
705,0.11180681853898118,25.087322659132376,21.323421450545325,18.993077185341217,"{'id': 745289, 'ts': datetime.datetime(2018, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.719999')}"
706,0.16859135527362862,25.86896684238734,20.67573775516291,16.986227092877762,"{'id': 745290, 'ts': datetime.datetime(2018, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.490000')}"
707,0.16913031825844002,26.266591555608663,20.94938890132197,18.601118055173398,"{'id': 745291, 'ts': datetime.datetime(2018, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
708,0.15602295045281656,26.138154087495586,20.792501968788844,18.32928031371098,"{'id': 745292, 'ts': datetime.datetime(2018, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.590000')}"
709,0.15933195012007473,26.279362078005196,20.786792681903272,19.059446771587833,"{'id': 745293, 'ts': datetime.datetime(2018, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.850000')}"
710,0.1490959356669528,26.393747470877244,20.635915545927524,19.064137091425213,"{'id': 745294, 'ts': datetime.datetime(2018, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
711,0.12216514357494175,26.506345171095347,20.700695448158875,19.836880126329905,"{'id': 745295, 'ts': datetime.datetime(2018, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.590000')}"
712,0.11441315481959297,26.899722572231415,20.156997989352725,17.969417504070144,"{'id': 745296, 'ts': datetime.datetime(2018, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.730000')}"
713,0.08855132762837603,25.954283967572263,19.982699906981463,17.618030107656253,"{'id': 745297, 'ts': datetime.datetime(2018, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.360001')}"
714,0.04655671195803134,21.18819152920964,19.396143367759414,15.837716931090512,"{'id': 745298, 'ts': datetime.datetime(2018, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.760000')}"
715,0.11835367230569199,20.42651559919045,18.807422416443366,14.274237896420228,"{'id': 745299, 'ts': datetime.datetime(2018, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.540001')}"
716,0.16667408496281597,21.076148959344003,18.30758278208951,13.136433457566394,"{'id': 745300, 'ts': datetime.datetime(2018, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
717,0.11572211851254606,15.321135618901735,18.938082888232728,16.630543459756268,"{'id': 745301, 'ts': datetime.datetime(2018, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.780000')}"
718,0.07874543859102502,15.121460320582361,18.370718808791445,15.00748730555369,"{'id': 745302, 'ts': datetime.datetime(2018, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.350000')}"
719,0.08564641848712105,14.80423553914344,17.996881913913988,14.47062144131746,"{'id': 745303, 'ts': datetime.datetime(2018, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.230000')}"
720,0.05814569791276574,14.823067433412687,17.60342890883521,13.876728929454682,"{'id': 745304, 'ts': datetime.datetime(2018, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
721,0.09721788137249988,14.187787714318386,17.07187355488605,12.600331751221008,"{'id': 745305, 'ts': datetime.datetime(2018, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
722,0.14937543579261922,14.525072118178194,16.56142680504084,11.462008412893129,"{'id': 745306, 'ts': datetime.datetime(2018, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
723,0.10256063288330057,14.53679071059843,17.02523186916093,15.026140129443785,"{'id': 745307, 'ts': datetime.datetime(2018, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.200001')}"
724,0.1643406082143215,14.40820441606986,16.513514128271183,13.545369300784337,"{'id': 745308, 'ts': datetime.datetime(2018, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
725,0.27406502545906863,16.817464801998383,16.031164171900556,12.410790217665115,"{'id': 745309, 'ts': datetime.datetime(2018, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.340000')}"
726,0.2975532532123364,18.182391955887095,18.485483643937663,21.850059502692886,"{'id': 745310, 'ts': datetime.datetime(2018, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.870001')}"
727,0.3007554411314352,19.854715033038815,19.766373601476282,24.99628453795272,"{'id': 745311, 'ts': datetime.datetime(2018, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.030001')}"
728,0.23958158503116012,19.96756483228917,21.767202661693133,28.861701624575097,"{'id': 745312, 'ts': datetime.datetime(2018, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
729,0.1447019016976672,19.644951797020276,22.19523793216004,28.732616145860035,"{'id': 745313, 'ts': datetime.datetime(2018, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.870001')}"
730,0.19976158807630987,20.140121901070827,21.55436898120298,25.656472085809824,"{'id': 745314, 'ts': datetime.datetime(2018, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.969999')}"
731,0.2425084647454337,21.06535393000527,21.539980775480245,24.558184688446882,"{'id': 745315, 'ts': datetime.datetime(2018, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.620001')}"
732,0.200975294510002,21.523447085416095,22.693848100675844,27.476455420185697,"{'id': 745316, 'ts': datetime.datetime(2018, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.100000')}"
733,0.14339108760302757,21.562399644936526,22.51519959913669,25.777159308861926,"{'id': 745317, 'ts': datetime.datetime(2018, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
734,0.1740265073683494,21.70907292689177,22.26333101699035,24.13011556277195,"{'id': 745318, 'ts': datetime.datetime(2018, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
735,0.21543550161324043,22.891705622580897,21.736660348974688,21.89067136657489,"{'id': 745319, 'ts': datetime.datetime(2018, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.490000')}"
736,0.17414895948292025,22.85396998281593,22.80553872055135,25.462524734091236,"{'id': 745320, 'ts': datetime.datetime(2018, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.770000')}"
737,0.163016322570646,22.78615115944493,22.143229797525457,22.712120881560498,"{'id': 745321, 'ts': datetime.datetime(2018, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
738,0.13470587858291022,22.81058851842664,22.389009591620443,23.10633154721412,"{'id': 745322, 'ts': datetime.datetime(2018, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.240000')}"
739,0.09165865434064957,23.054595863413134,21.823408039879055,21.0783247585288,"{'id': 745323, 'ts': datetime.datetime(2018, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
740,0.09058009510451698,23.013962756655094,21.38418040581474,19.515429551504152,"{'id': 745324, 'ts': datetime.datetime(2018, 4, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.410000')}"
741,0.10322869730430627,23.258938809196763,20.768663685140258,17.645258496520146,"{'id': 745325, 'ts': datetime.datetime(2018, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.559999')}"
742,0.11961347073539207,23.60181386228399,20.364655206732614,16.61791500961618,"{'id': 745326, 'ts': datetime.datetime(2018, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.250000')}"
743,0.07522662697419302,23.086937893564354,20.150679610726254,16.44023595406168,"{'id': 745327, 'ts': datetime.datetime(2018, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
744,0.08740383883480755,23.161080859202645,19.538116533051987,14.7645137188238,"{'id': 745328, 'ts': datetime.datetime(2018, 4, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
745,0.09149105250859116,23.32992080459053,19.085671437204653,14.116456912698846,"{'id': 745329, 'ts': datetime.datetime(2018, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
746,0.10183893961693923,21.524331294691976,18.819587334278914,14.408012354829298,"{'id': 745330, 'ts': datetime.datetime(2018, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.340000')}"
747,0.12843111048441996,20.6954484223399,18.246421914476326,13.016956129455565,"{'id': 745331, 'ts': datetime.datetime(2018, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.020000')}"
748,0.10863998544535876,18.434584294364644,18.477551928723422,15.589811253145442,"{'id': 745332, 'ts': datetime.datetime(2018, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.840000')}"
749,0.09991447195107916,17.689414705736294,17.92525925878226,14.043304275619075,"{'id': 745333, 'ts': datetime.datetime(2018, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
750,0.08953524551729247,17.632433572032443,17.82002179120037,14.37161851699011,"{'id': 745334, 'ts': datetime.datetime(2018, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.410000')}"
751,0.08106718780868215,17.30444174252754,17.280413326715287,12.973664642338257,"{'id': 745335, 'ts': datetime.datetime(2018, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
752,0.08120613515799398,15.210114721679084,17.074698719944077,13.422403270855346,"{'id': 745336, 'ts': datetime.datetime(2018, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
753,0.07363188911923134,14.913040494106596,16.578594085539688,12.21155753335451,"{'id': 745337, 'ts': datetime.datetime(2018, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
754,0.09504499747664953,14.372730581890838,16.33469145274395,12.514771688847832,"{'id': 745338, 'ts': datetime.datetime(2018, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.900000')}"
755,0.12384664542817438,14.875894681386608,15.867018199242949,11.58854787669947,"{'id': 745339, 'ts': datetime.datetime(2018, 5, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
756,0.08877235352448284,12.525680903153694,16.13091908412385,13.519209063721332,"{'id': 745340, 'ts': datetime.datetime(2018, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
757,0.06365122081801486,12.51163099871324,15.688999009359192,12.373203338530613,"{'id': 745341, 'ts': datetime.datetime(2018, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.710000')}"
758,0.11095906083269921,11.624624156208021,15.21236876022154,11.28113108706636,"{'id': 745342, 'ts': datetime.datetime(2018, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
759,0.10689575536898259,11.754648078957182,15.19379541629644,12.04755618159165,"{'id': 745343, 'ts': datetime.datetime(2018, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.230000')}"
760,0.063879511636377,11.494900087514116,15.14790259371323,12.50636333221773,"{'id': 745344, 'ts': datetime.datetime(2018, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
761,0.05032242778741183,11.402717262149327,14.69735215640243,11.381624388522885,"{'id': 745345, 'ts': datetime.datetime(2018, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
762,0.0747474328338291,11.459435299322518,14.251740200029714,10.40390732595424,"{'id': 745346, 'ts': datetime.datetime(2018, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
763,0.06121811636339644,10.951712515953945,14.091851790512685,11.037033123938727,"{'id': 745347, 'ts': datetime.datetime(2018, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
764,0.03910877185485652,10.956648917919258,13.742338811691576,10.3588804794209,"{'id': 745348, 'ts': datetime.datetime(2018, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
765,0.05618762253099739,10.795951732306074,13.330629525444055,9.613079858164419,"{'id': 745349, 'ts': datetime.datetime(2018, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
766,0.07729207319145744,10.544658557240677,12.973129909329836,9.24633025930815,"{'id': 745350, 'ts': datetime.datetime(2018, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.080000')}"
767,0.06101076233073702,10.642545278883901,12.878172525358844,9.751233294625466,"{'id': 745351, 'ts': datetime.datetime(2018, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
768,0.048868992737192744,9.274791007743802,12.55525599619892,9.460210120923682,"{'id': 745352, 'ts': datetime.datetime(2018, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
769,0.04616062447896067,9.366380104816205,12.228298345888398,8.935393438880569,"{'id': 745353, 'ts': datetime.datetime(2018, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.530000')}"
770,0.07731311463511199,8.883415990792159,11.888730227201927,8.586107901267694,"{'id': 745354, 'ts': datetime.datetime(2018, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
771,0.13528960414767266,9.895404743078172,11.571132931427822,8.36560973380309,"{'id': 745355, 'ts': datetime.datetime(2018, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.020000')}"
772,0.14392045253278749,10.246491992767059,12.132666945610621,11.857513480671301,"{'id': 745356, 'ts': datetime.datetime(2018, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
773,0.11876119670600535,10.623076297613446,12.70793076934305,13.650343786461116,"{'id': 745357, 'ts': datetime.datetime(2018, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
774,0.11641017687961637,10.719587907098445,12.630843738734185,13.527954089191576,"{'id': 745358, 'ts': datetime.datetime(2018, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
775,0.08190489944948606,10.655482535957827,12.913814164500398,14.123817774667128,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
776,0.06285433450479459,9.930028530667316,12.627475794455679,13.011315231479962,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
777,0.08528471496744859,10.207642943418156,12.244057359587632,11.800651698759049,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
778,0.058508926916172606,10.219954000051716,12.300042927690697,12.056343321634804,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
779,0.0385275667709402,9.825999893435831,11.931225128499523,11.03832803236197,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
780,0.034491727027483474,9.394893937401172,11.621509838549466,10.236356733382914,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
781,0.03637445852553108,9.39523108308698,11.271965692749184,9.431525796521731,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
782,0.046651814680799736,9.557362711696163,10.94396872697129,8.773276899622646,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
783,0.040749362221149124,9.15410050761471,10.740532480220855,8.909899138624453,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
784,0.028685449429194435,9.125687792192792,10.449013835079898,8.391135400121662,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
785,0.04182187695853323,9.168658322044255,10.142672457462702,7.995938344551668,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
786,0.04503376415680398,9.249442474938386,9.877066011012982,7.850115047611872,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
787,0.05767191483374649,8.951728435282938,9.71978993775861,8.210111747087941,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
788,0.06418654837355396,9.187863539995414,9.440794956713397,7.755046217870863,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
789,0.09499539147382391,9.147109834671665,9.507781965927316,8.974075920928481,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
790,0.13168983072631926,10.368017539002373,9.239384822957033,8.397338749589608,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
791,0.10102180838652274,10.36798616684206,10.496377231955677,13.076857769973277,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
792,0.09173507167378114,9.98904501532899,10.204896149188963,11.893796034881797,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
793,0.08437918070088177,9.194468856492323,10.48067368859984,12.77352113947344,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
794,0.04864146651935245,8.86081700306421,10.41801376278108,12.187506625496084,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
795,0.052608871965968154,8.069353472341607,10.102573885638881,11.093217236627765,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
796,0.07605745378233249,8.052045155387072,9.855720653792392,10.276242859080885,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
797,0.10153739502998364,8.65160939817782,9.767813834777574,10.330600551457444,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
798,0.10953983963383748,8.640781837633622,10.009382901619462,10.972485785716405,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
